Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131824 | 1 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131825 | 1 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131826 | 2 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131827 | 2 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131828 | 2 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131829 | 2 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131830 | 3 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131831 | 3 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131832 | 4 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131833 | 4 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131834 | 4 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131835 | 4 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131836 | 5 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131837 | 5 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131838 | 6 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131839 | 6 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131840 | 7 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131841 | 7 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 131842 | 8 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 131843 | 8 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 131844 | 9 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 131845 | 9 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 131846 | 10 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 131847 | 10 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 131848 | 11 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 131849 | 11 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 131850 | 12 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 131851 | 12 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 131852 | 13 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 131853 | 13 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 131854 | 14 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 131855 | 14 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 131856 | 14 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 131857 | 15 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 131858 | 15 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 131859 | 15 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 131860 | 16 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 131861 | 16 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 131862 | 16 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 131863 | 17 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 131864 | 17 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 131865 | 17 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 131866 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 131867 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 131868 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 131869 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 131870 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 131871 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 131872 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 131873 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 131874 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 131875 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 131876 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 131877 | 18 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 131878 | 19 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 131879 | 19 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 131880 | 20 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 131881 | 20 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 131882 | 21 | 100
