Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 62899 | 1 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 62900 | 1 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 62901 | 2 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 62902 | 2 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 62903 | 2 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 62904 | 2 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 62905 | 3 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 62906 | 3 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 62907 | 3 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 62908 | 4 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 62909 | 4 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 62910 | 4 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 62911 | 5 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 62912 | 5 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 62913 | 5 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 62914 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 62915 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 62916 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 62917 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 62918 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 62919 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 62920 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 62921 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 62922 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Vibrate.java | M | 541 | 552 | 11 | 62923 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 62924 | 6 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 62925 | 7 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 62926 | 7 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 62927 | 7 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 62928 | 7 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 62929 | 7 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 62930 | 7 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 62931 | 8 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 62932 | 8 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 62933 | 8 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 62934 | 8 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 62935 | 8 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 62936 | 8 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 62937 | 9 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 62938 | 9 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/GamessReader.java | U | 152 | 159 | 6 | 62939 | 9 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 62940 | 9 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 62941 | 9 | 100
304 | Revision_304/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 62942 | 9 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 62943 | 9 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 62944 | 10 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 62945 | 10 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 62946 | 10 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 223 | 241 | 22 | 62947 | 10 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 62948 | 11 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 62949 | 11 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 62950 | 12 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 62951 | 12 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 62952 | 13 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 62953 | 13 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Animate.java | U | 269 | 277 | 8 | 62954 | 14 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Vibrate.java | M | 650 | 658 | 8 | 62955 | 14 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Animate.java | U | 452 | 456 | 5 | 62956 | 15 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Vibrate.java | U | 441 | 445 | 5 | 62957 | 15 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Animate.java | U | 478 | 484 | 7 | 62958 | 16 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Vibrate.java | U | 458 | 464 | 7 | 62959 | 16 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AtomType.java | U | 184 | 189 | 6 | 62960 | 17 | 100
304 | Revision_304/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 62961 | 17 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AtomType.java | U | 252 | 265 | 11 | 62962 | 18 | 100
304 | Revision_304/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 150 | 163 | 11 | 62963 | 18 | 100
