Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 97869 | 1 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 97870 | 1 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 97871 | 2 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 97872 | 2 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 97873 | 2 | 100
532 | Revision_532/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 97874 | 2 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 97875 | 3 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 97876 | 3 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 97877 | 4 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 97878 | 4 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 97879 | 4 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 97880 | 4 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 97881 | 5 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 97882 | 5 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 97883 | 6 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 97884 | 6 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 97885 | 7 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 97886 | 7 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 97887 | 8 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 97888 | 8 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 97889 | 9 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 97890 | 9 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 97891 | 10 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 97892 | 10 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 97893 | 11 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 97894 | 11 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 97895 | 12 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 97896 | 12 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 97897 | 13 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 97898 | 13 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 97899 | 14 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 97900 | 14 | 100
532 | Revision_532/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 97901 | 14 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 97902 | 15 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 97903 | 15 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 97904 | 16 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 97905 | 16 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 97906 | 16 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 97907 | 17 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 97908 | 17 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 97909 | 17 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 97910 | 18 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 97911 | 18 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 97912 | 18 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 97913 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 97914 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 97915 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 97916 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 97917 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 97918 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 97919 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 97920 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 97921 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 97922 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 97923 | 19 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 97924 | 20 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 97925 | 20 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 97926 | 20 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 97927 | 20 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 97928 | 20 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 97929 | 21 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 97930 | 21 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 97931 | 21 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 97932 | 21 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 97933 | 21 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 97934 | 22 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 97935 | 22 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 97936 | 22 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 97937 | 22 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 97938 | 22 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 97939 | 22 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 97940 | 23 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 97941 | 23 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 97942 | 23 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 97943 | 23 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 97944 | 24 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 97945 | 24 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 97946 | 25 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Vibrate.java | U | 714 | 722 | 8 | 97947 | 25 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 503 | 5 | 97948 | 26 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Vibrate.java | U | 509 | 513 | 5 | 97949 | 26 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Animate.java | U | 525 | 531 | 7 | 97950 | 27 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Vibrate.java | U | 526 | 532 | 7 | 97951 | 27 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 447 | 462 | 13 | 97952 | 28 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 268 | 283 | 13 | 97953 | 28 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 602 | 606 | 5 | 97954 | 29 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 426 | 430 | 5 | 97955 | 29 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ChemFile.java | U | 107 | 113 | 6 | 97956 | 30 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ChemFile.java | U | 129 | 135 | 6 | 97957 | 30 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 288 | 292 | 5 | 97958 | 31 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 683 | 687 | 5 | 97959 | 31 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 97960 | 32 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 97961 | 32 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 97962 | 32 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 184 | 191 | 9 | 97963 | 32 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 97964 | 33 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 199 | 205 | 8 | 97965 | 33 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 164 | 170 | 8 | 97966 | 33 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 97967 | 33 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 97968 | 34 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 97969 | 34 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 97970 | 34 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 97971 | 35 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 97972 | 35 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 97973 | 35 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 97974 | 36 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 97975 | 36 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 97976 | 37 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 97977 | 37 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 97978 | 37 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 97979 | 38 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 276 | 6 | 97980 | 38 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 261 | 265 | 5 | 97981 | 39 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 280 | 284 | 5 | 97982 | 39 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 97983 | 40 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 97984 | 40 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 283 | 297 | 10 | 97985 | 41 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 317 | 10 | 97986 | 41 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 45 | 51 | 6 | 97987 | 42 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/MdlReader.java | U | 57 | 63 | 6 | 97988 | 42 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 177 | 184 | 9 | 97989 | 43 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 213 | 220 | 9 | 97990 | 43 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 199 | 206 | 9 | 97991 | 43 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/LineBondRenderer.java | U | 75 | 94 | 10 | 97992 | 44 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | U | 75 | 94 | 10 | 97993 | 44 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | U | 75 | 94 | 10 | 97994 | 44 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | U | 76 | 95 | 10 | 97995 | 44 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 62 | 75 | 14 | 97996 | 45 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 65 | 78 | 14 | 97997 | 45 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 163 | 207 | 40 | 97998 | 46 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 177 | 221 | 40 | 97999 | 46 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 220 | 228 | 7 | 98000 | 47 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 234 | 242 | 7 | 98001 | 47 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 254 | 263 | 9 | 98002 | 48 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/Vibrate.java | U | 677 | 686 | 9 | 98003 | 48 | 100
532 | Revision_532/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 268 | 280 | 12 | 98004 | 49 | 100
