Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 67468 | 1 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 67469 | 1 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 67470 | 2 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 67471 | 2 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 67472 | 2 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 67473 | 2 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 67474 | 3 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 67475 | 3 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 67476 | 3 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 67477 | 4 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 67478 | 4 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 67479 | 4 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 67480 | 5 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 67481 | 5 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 67482 | 5 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 67483 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 67484 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 67485 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 67486 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 67487 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 67488 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 67489 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 67490 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 67491 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 67492 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 67493 | 6 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 67494 | 7 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 67495 | 7 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 67496 | 7 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 67497 | 7 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 67498 | 7 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 67499 | 7 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 89 | 96 | 5 | 67500 | 8 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 85 | 92 | 5 | 67501 | 8 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | M | 81 | 88 | 5 | 67502 | 8 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 83 | 90 | 5 | 67503 | 8 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 80 | 87 | 5 | 67504 | 8 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 81 | 88 | 5 | 67505 | 8 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 67506 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 67507 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 67508 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 144 | 154 | 6 | 67509 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 67510 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 67511 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 158 | 168 | 6 | 67512 | 9 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 67513 | 10 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 67514 | 10 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 67515 | 10 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 67516 | 10 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 67517 | 11 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 67518 | 11 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 67519 | 12 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 67520 | 12 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 67521 | 13 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 67522 | 13 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 67523 | 14 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 67524 | 14 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 67525 | 15 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 67526 | 15 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 67527 | 16 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 67528 | 16 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 67529 | 17 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 67530 | 17 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 67531 | 18 | 100
334 | Revision_334/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 67532 | 18 | 100
