Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
271 | Revision_271/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 58269 | 1 | 100
271 | Revision_271/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 58270 | 1 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 58271 | 2 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 58272 | 2 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 58273 | 2 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 58274 | 3 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 58275 | 3 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 58276 | 3 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 58277 | 4 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 58278 | 4 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 58279 | 4 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 58280 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 58281 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 58282 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 58283 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 58284 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 58285 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 58286 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 58287 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 58288 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 58289 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 58290 | 5 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 58291 | 6 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 58292 | 6 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 58293 | 6 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 58294 | 6 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 58295 | 6 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 58296 | 6 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 58297 | 7 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 58298 | 7 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 58299 | 7 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 58300 | 7 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 58301 | 7 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 58302 | 7 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 58303 | 8 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 58304 | 8 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 58305 | 8 | 100
271 | Revision_271/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 58306 | 8 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 58307 | 8 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 58308 | 8 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 58309 | 8 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 58310 | 9 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 58311 | 9 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 58312 | 9 | 100
271 | Revision_271/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 58313 | 9 | 100
