Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148156 | 1 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148157 | 1 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148158 | 2 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148159 | 2 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148160 | 2 | 100
855 | Revision_855/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148161 | 2 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148162 | 3 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148163 | 3 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148164 | 4 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148165 | 4 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148166 | 4 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148167 | 4 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148168 | 5 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148169 | 5 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148170 | 6 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148171 | 6 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148172 | 7 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148173 | 7 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148174 | 8 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148175 | 8 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148176 | 9 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148177 | 9 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148178 | 10 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148179 | 10 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148180 | 11 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148181 | 11 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148182 | 12 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148183 | 12 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148184 | 13 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148185 | 13 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148186 | 14 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148187 | 14 | 100
855 | Revision_855/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 148188 | 14 | 100
855 | Revision_855/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 148189 | 15 | 100
