Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
724 | Revision_724/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127182 | 1 | 100
724 | Revision_724/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127183 | 1 | 100
724 | Revision_724/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127184 | 2 | 100
724 | Revision_724/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127185 | 2 | 100
724 | Revision_724/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127186 | 2 | 100
724 | Revision_724/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127187 | 2 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127188 | 3 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127189 | 3 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127190 | 4 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127191 | 4 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127192 | 4 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127193 | 4 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127194 | 5 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127195 | 5 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127196 | 6 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127197 | 6 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127198 | 7 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127199 | 7 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127200 | 8 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127201 | 8 | 100
724 | Revision_724/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127202 | 9 | 100
