Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 167812 | 1 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 167813 | 1 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167814 | 2 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167815 | 2 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167816 | 2 | 100
976 | Revision_976/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167817 | 2 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 167818 | 3 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 167819 | 3 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 167820 | 4 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 167821 | 4 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 167822 | 4 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 167823 | 4 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 167824 | 5 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 167825 | 5 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 167826 | 6 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 167827 | 6 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 167828 | 7 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 167829 | 7 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 167830 | 8 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 167831 | 8 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 167832 | 9 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 167833 | 9 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 167834 | 10 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 167835 | 10 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 167836 | 11 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 167837 | 11 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 167838 | 12 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 167839 | 12 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 167840 | 13 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 167841 | 13 | 100
976 | Revision_976/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 167842 | 14 | 100
