Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158362 | 1 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158363 | 1 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158364 | 2 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158365 | 2 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158366 | 2 | 100
918 | Revision_918/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158367 | 2 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158368 | 3 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158369 | 3 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158370 | 4 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158371 | 4 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158372 | 4 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158373 | 4 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158374 | 5 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158375 | 5 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158376 | 6 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158377 | 6 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158378 | 7 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158379 | 7 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158380 | 8 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 158381 | 8 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 158382 | 9 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 158383 | 9 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 158384 | 10 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 158385 | 10 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 158386 | 11 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 158387 | 11 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 158388 | 12 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 158389 | 12 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 158390 | 13 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 158391 | 13 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 158392 | 14 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 158393 | 14 | 100
918 | Revision_918/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 158394 | 14 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 158395 | 15 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 158396 | 15 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 158397 | 15 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 158398 | 16 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 158399 | 16 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 158400 | 16 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 158401 | 17 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 158402 | 17 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 158403 | 17 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 158404 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 158405 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 158406 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 158407 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 158408 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 158409 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 158410 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 158411 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 158412 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 158413 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 158414 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 158415 | 18 | 100
918 | Revision_918/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 158416 | 18 | 100
