Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151072 | 1 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151073 | 1 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151074 | 2 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151075 | 2 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151076 | 2 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151077 | 2 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151078 | 3 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151079 | 3 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151080 | 4 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151081 | 4 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151082 | 4 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151083 | 4 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151084 | 5 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151085 | 5 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151086 | 6 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151087 | 6 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151088 | 7 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151089 | 7 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151090 | 8 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151091 | 8 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151092 | 9 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 151093 | 9 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 151094 | 10 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 151095 | 10 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 151096 | 11 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 151097 | 11 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 151098 | 12 | 100
