Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 85602 | 1 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 85603 | 1 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 85604 | 2 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 85605 | 2 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 85606 | 2 | 100
446 | Revision_446/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 85607 | 2 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 85608 | 3 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 85609 | 3 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 85610 | 4 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 85611 | 4 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 85612 | 4 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 85613 | 4 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 85614 | 5 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 85615 | 5 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 85616 | 6 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 85617 | 6 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 85618 | 7 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 85619 | 7 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 85620 | 8 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 85621 | 8 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 85622 | 9 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 85623 | 9 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 85624 | 10 | 100
446 | Revision_446/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 85625 | 10 | 100
