Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121575 | 1 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121576 | 1 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121577 | 2 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121578 | 2 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121579 | 2 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121580 | 2 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121581 | 3 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121582 | 3 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121583 | 4 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121584 | 4 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121585 | 4 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121586 | 4 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121587 | 5 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121588 | 5 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121589 | 6 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121590 | 6 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121591 | 7 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121592 | 7 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121593 | 8 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121594 | 8 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121595 | 9 | 100
