Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
268 | Revision_268/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57855 | 1 | 100
268 | Revision_268/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57856 | 1 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57857 | 2 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57858 | 2 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57859 | 2 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57860 | 3 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57861 | 3 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57862 | 3 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57863 | 4 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57864 | 4 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57865 | 4 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 57866 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 57867 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 57868 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 57869 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 57870 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 57871 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 57872 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 57873 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 57874 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 57875 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 57876 | 5 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 57877 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 57878 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 57879 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 57880 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 57881 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 57882 | 6 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 57883 | 7 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 57884 | 7 | 100
268 | Revision_268/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 57885 | 7 | 100
