Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141184 | 1 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141185 | 1 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141186 | 2 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141187 | 2 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141188 | 2 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141189 | 2 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141190 | 3 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141191 | 3 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141192 | 4 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141193 | 4 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141194 | 4 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141195 | 4 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141196 | 5 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141197 | 5 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141198 | 6 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141199 | 6 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141200 | 7 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141201 | 7 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 141202 | 8 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 141203 | 8 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 141204 | 9 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 141205 | 9 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 141206 | 10 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 141207 | 10 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 141208 | 11 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 141209 | 11 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 141210 | 12 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 141211 | 12 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 141212 | 13 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 141213 | 13 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 141214 | 14 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 141215 | 14 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 141216 | 14 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 141217 | 15 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 141218 | 15 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 141219 | 15 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 141220 | 16 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 141221 | 16 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 141222 | 16 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 141223 | 17 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 141224 | 17 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 141225 | 17 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 141226 | 18 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 141227 | 18 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 141228 | 18 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 141229 | 18 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 141230 | 18 | 100
