Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96049 | 1 | 100
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96050 | 1 | 100
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96051 | 2 | 100
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96052 | 2 | 100
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96053 | 2 | 100
519 | Revision_519/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96054 | 2 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96055 | 3 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96056 | 3 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96057 | 4 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96058 | 4 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96059 | 4 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96060 | 4 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96061 | 5 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96062 | 5 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96063 | 6 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96064 | 6 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96065 | 7 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96066 | 7 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 96067 | 8 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 96068 | 8 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 96069 | 9 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 96070 | 9 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 96071 | 10 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 96072 | 10 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 96073 | 11 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 96074 | 11 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 96075 | 12 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 96076 | 12 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 96077 | 13 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 96078 | 13 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 96079 | 14 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 96080 | 14 | 100
519 | Revision_519/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 96081 | 14 | 100
519 | Revision_519/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 96082 | 15 | 100
519 | Revision_519/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 96083 | 15 | 100
519 | Revision_519/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 96084 | 16 | 100
519 | Revision_519/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 96085 | 16 | 100
519 | Revision_519/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 96086 | 16 | 100
