Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
129 | Revision_129/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 28573 | 1 | 100
129 | Revision_129/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 28574 | 1 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 28575 | 2 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 28576 | 2 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 28577 | 2 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 28578 | 3 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 28579 | 3 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 28580 | 3 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 28581 | 4 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 28582 | 4 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 28583 | 4 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 28584 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 28585 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 28586 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 28587 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 28588 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 28589 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 28590 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 28591 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 28592 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 28593 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 28594 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 28595 | 5 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 28596 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 28597 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 28598 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 28599 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 28600 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 28601 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 28602 | 6 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 28603 | 7 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 28604 | 7 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 28605 | 7 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 28606 | 7 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 28607 | 7 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 28608 | 7 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 28609 | 8 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 28610 | 8 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 28611 | 8 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 28612 | 8 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 28613 | 8 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 28614 | 8 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 28615 | 9 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 28616 | 9 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 28617 | 9 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 28618 | 10 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 28619 | 10 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 28620 | 11 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 28621 | 11 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 28622 | 12 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 28623 | 12 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 28624 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Vibrate.java | U | 587 | 594 | 8 | 28625 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 28626 | 13 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 28627 | 14 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 28628 | 14 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 28629 | 15 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 28630 | 15 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 28631 | 16 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Vibrate.java | U | 407 | 411 | 5 | 28632 | 16 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 28633 | 16 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 28634 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Vibrate.java | U | 422 | 426 | 5 | 28635 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 28636 | 17 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 28637 | 18 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 28638 | 18 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 28639 | 19 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 28640 | 19 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 28641 | 20 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 28642 | 20 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 28643 | 21 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 28644 | 21 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 28645 | 22 | 100
129 | Revision_129/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 28646 | 22 | 100
129 | Revision_129/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 28647 | 23 | 100
