Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 87777 | 1 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 87778 | 1 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 87779 | 2 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 87780 | 2 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 87781 | 2 | 100
461 | Revision_461/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 87782 | 2 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 87783 | 3 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 87784 | 3 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 87785 | 4 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 87786 | 4 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 87787 | 4 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 87788 | 4 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 87789 | 5 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 87790 | 5 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 87791 | 6 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 87792 | 6 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 87793 | 7 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 87794 | 7 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 87795 | 8 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 87796 | 8 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 87797 | 9 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 87798 | 9 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 87799 | 10 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 87800 | 10 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 87801 | 11 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 87802 | 11 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 87803 | 12 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 87804 | 12 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 87805 | 13 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 87806 | 13 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 87807 | 14 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 87808 | 14 | 100
461 | Revision_461/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 87809 | 14 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 87810 | 15 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 87811 | 15 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 87812 | 15 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 87813 | 16 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 87814 | 16 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 87815 | 16 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 87816 | 17 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 87817 | 17 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 87818 | 17 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 87819 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 87820 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 87821 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 87822 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 87823 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 87824 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 87825 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 87826 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 87827 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 87828 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 87829 | 18 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 87830 | 19 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 87831 | 19 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 87832 | 19 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 87833 | 19 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 87834 | 19 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 87835 | 20 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 87836 | 20 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 87837 | 20 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 87838 | 20 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 87839 | 20 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 87840 | 21 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 87841 | 21 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 87842 | 21 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 87843 | 21 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 87844 | 21 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 87845 | 21 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 87846 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 206 | 215 | 9 | 87847 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 87848 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 87849 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 87850 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 87851 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 87852 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 87853 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 87854 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 87855 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 87856 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 87857 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 87858 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 87859 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 87860 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 87861 | 22 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 87862 | 23 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 87863 | 23 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 87864 | 23 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 87865 | 23 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 87866 | 24 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 87867 | 24 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 87868 | 25 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 87869 | 25 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 87870 | 26 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 87871 | 26 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Animate.java | U | 258 | 266 | 8 | 87872 | 27 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Vibrate.java | U | 644 | 652 | 8 | 87873 | 27 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Animate.java | U | 441 | 445 | 5 | 87874 | 28 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 87875 | 28 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Animate.java | U | 467 | 473 | 7 | 87876 | 29 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 87877 | 29 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 87878 | 30 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 253 | 268 | 13 | 87879 | 30 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 87880 | 31 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 409 | 413 | 5 | 87881 | 31 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/ChemFile.java | U | 105 | 110 | 6 | 87882 | 32 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 130 | 6 | 87883 | 32 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 292 | 296 | 5 | 87884 | 33 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 663 | 667 | 5 | 87885 | 33 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/GamessReader.java | U | 257 | 264 | 9 | 87886 | 34 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 162 | 169 | 9 | 87887 | 34 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/MopacReader.java | U | 185 | 192 | 9 | 87888 | 34 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/GamessReader.java | U | 271 | 277 | 8 | 87889 | 35 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/MopacReader.java | U | 200 | 206 | 8 | 87890 | 35 | 100
461 | Revision_461/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 176 | 182 | 8 | 87891 | 35 | 100
