Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144102 | 1 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144103 | 1 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144104 | 2 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144105 | 2 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144106 | 2 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144107 | 2 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144108 | 3 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144109 | 3 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144110 | 4 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144111 | 4 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144112 | 4 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144113 | 4 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144114 | 5 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144115 | 5 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144116 | 6 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144117 | 6 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144118 | 7 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144119 | 7 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144120 | 8 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144121 | 8 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144122 | 9 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144123 | 9 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144124 | 10 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144125 | 10 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144126 | 11 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144127 | 11 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144128 | 12 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144129 | 12 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 144130 | 13 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 144131 | 13 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 144132 | 14 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 144133 | 14 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 144134 | 14 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 144135 | 15 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 144136 | 15 | 100
