Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160306 | 1 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160307 | 1 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 160308 | 2 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 160309 | 2 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 160310 | 2 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 160311 | 2 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 160312 | 3 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 160313 | 3 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 160314 | 4 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 160315 | 4 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 160316 | 4 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 160317 | 4 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 160318 | 5 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 160319 | 5 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 160320 | 6 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 160321 | 6 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 160322 | 7 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 160323 | 7 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160324 | 8 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160325 | 8 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 160326 | 9 | 100
