Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 90163 | 1 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 90164 | 1 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 90165 | 2 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 90166 | 2 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 90167 | 2 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 90168 | 2 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 90169 | 3 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 90170 | 3 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 90171 | 4 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 90172 | 4 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 90173 | 4 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 90174 | 4 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 90175 | 5 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 90176 | 5 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 90177 | 6 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 90178 | 6 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 90179 | 7 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 90180 | 7 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 90181 | 8 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 90182 | 8 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 90183 | 9 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 90184 | 9 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 90185 | 10 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 90186 | 10 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 90187 | 11 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 90188 | 11 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 90189 | 12 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 90190 | 12 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 90191 | 13 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 90192 | 13 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 90193 | 14 | 100
