Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
133 | Revision_133/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 29603 | 1 | 100
133 | Revision_133/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 29604 | 1 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 29605 | 2 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 29606 | 2 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 29607 | 2 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 29608 | 3 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 29609 | 3 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 29610 | 3 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 29611 | 4 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 29612 | 4 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 29613 | 4 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 29614 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 29615 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 29616 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 29617 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 29618 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 29619 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 29620 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 29621 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 29622 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 29623 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 29624 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 29625 | 5 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 29626 | 6 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 29627 | 6 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 29628 | 6 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 29629 | 6 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 29630 | 6 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 29631 | 6 | 100
133 | Revision_133/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 29632 | 6 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 29633 | 7 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 29634 | 7 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 29635 | 7 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 29636 | 7 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 29637 | 7 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 29638 | 7 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 29639 | 8 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 29640 | 8 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 29641 | 8 | 100
133 | Revision_133/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 29642 | 8 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 29643 | 8 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 29644 | 8 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 29645 | 9 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 29646 | 9 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 29647 | 9 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 29648 | 10 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 29649 | 10 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 29650 | 11 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 29651 | 11 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 29652 | 12 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 29653 | 12 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 29654 | 13 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 29655 | 13 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Vibrate.java | U | 587 | 594 | 8 | 29656 | 13 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 29657 | 14 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 29658 | 14 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 29659 | 15 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 29660 | 15 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 29661 | 16 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Vibrate.java | U | 407 | 411 | 5 | 29662 | 16 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 29663 | 16 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 29664 | 17 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Vibrate.java | U | 422 | 426 | 5 | 29665 | 17 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 29666 | 17 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 29667 | 18 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 29668 | 18 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 29669 | 19 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 29670 | 19 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 29671 | 20 | 100
133 | Revision_133/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 29672 | 20 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 29673 | 21 | 100
133 | Revision_133/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 29674 | 21 | 100
133 | Revision_133/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 29675 | 22 | 100
133 | Revision_133/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 29676 | 22 | 100
