Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 167152 | 1 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 167153 | 1 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167154 | 2 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167155 | 2 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167156 | 2 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167157 | 2 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 167158 | 3 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 167159 | 3 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 167160 | 4 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 167161 | 4 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 167162 | 4 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 167163 | 4 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 167164 | 5 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 167165 | 5 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 167166 | 6 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 167167 | 6 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 167168 | 7 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 167169 | 7 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 167170 | 8 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 167171 | 8 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 167172 | 9 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 167173 | 9 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 167174 | 10 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 167175 | 10 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 167176 | 11 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 167177 | 11 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 167178 | 12 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 167179 | 12 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 167180 | 13 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 167181 | 13 | 100
