Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 154312 | 1 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 154313 | 1 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 154314 | 2 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 154315 | 2 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 154316 | 2 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 154317 | 2 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 154318 | 3 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 154319 | 3 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 154320 | 4 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 154321 | 4 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 154322 | 4 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 154323 | 4 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 154324 | 5 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 154325 | 5 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 154326 | 6 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 154327 | 6 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 154328 | 7 | 100
