Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
210 | Revision_210/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 48157 | 1 | 100
210 | Revision_210/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 48158 | 1 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 48159 | 2 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 48160 | 2 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 48161 | 2 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 48162 | 3 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 48163 | 3 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 48164 | 3 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 48165 | 4 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 48166 | 4 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 48167 | 4 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 48168 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 48169 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 48170 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 48171 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 48172 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 48173 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 48174 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 48175 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 48176 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 48177 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 48178 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 48179 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 48180 | 5 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 48181 | 6 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 48182 | 6 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 48183 | 6 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 48184 | 6 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 48185 | 6 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 48186 | 7 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 48187 | 7 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 48188 | 7 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 48189 | 7 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 48190 | 7 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 48191 | 8 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 48192 | 8 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 48193 | 8 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 48194 | 8 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 48195 | 8 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 48196 | 8 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 48197 | 9 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 48198 | 9 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 48199 | 9 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 48200 | 10 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 48201 | 10 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 48202 | 11 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 48203 | 11 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 48204 | 12 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 48205 | 12 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 48206 | 13 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 48207 | 13 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 48208 | 13 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 48209 | 14 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 48210 | 14 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 48211 | 15 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 48212 | 15 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 48213 | 16 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 48214 | 16 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 48215 | 16 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 48216 | 17 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 48217 | 17 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 48218 | 17 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 503 | 510 | 9 | 48219 | 18 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 48220 | 18 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/Animate.java | U | 512 | 517 | 6 | 48221 | 19 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 48222 | 19 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 48223 | 20 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 48224 | 20 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 48225 | 21 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 48226 | 21 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 48227 | 22 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 48228 | 22 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 48229 | 23 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 48230 | 23 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 48231 | 24 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 48232 | 24 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AtomType.java | U | 147 | 188 | 39 | 48233 | 25 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 48234 | 25 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 48235 | 26 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 48236 | 26 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AtomType.java | U | 276 | 287 | 9 | 48237 | 27 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 48238 | 27 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AtomType.java | U | 293 | 306 | 15 | 48239 | 28 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 48240 | 28 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 48241 | 29 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 48242 | 29 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 48243 | 30 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 62 | 11 | 48244 | 30 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 48245 | 31 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 48246 | 31 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 48247 | 32 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 48248 | 32 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 48249 | 33 | 100
210 | Revision_210/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 48250 | 33 | 100
210 | Revision_210/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 48251 | 34 | 100
