Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142806 | 1 | 100
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142807 | 1 | 100
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142808 | 2 | 100
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142809 | 2 | 100
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142810 | 2 | 100
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142811 | 2 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142812 | 3 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142813 | 3 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142814 | 4 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142815 | 4 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142816 | 4 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142817 | 4 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142818 | 5 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142819 | 5 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142820 | 6 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142821 | 6 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142822 | 7 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142823 | 7 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 142824 | 8 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 142825 | 8 | 100
822 | Revision_822/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 142826 | 9 | 100
