Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 98429 | 1 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 98430 | 1 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 98431 | 2 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 98432 | 2 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 98433 | 2 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 98434 | 2 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 98435 | 3 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 98436 | 3 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 98437 | 4 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 98438 | 4 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 98439 | 4 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 98440 | 4 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 98441 | 5 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 98442 | 5 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 98443 | 6 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 98444 | 6 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 98445 | 7 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 98446 | 7 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 98447 | 8 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 98448 | 8 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 98449 | 9 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 98450 | 9 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 98451 | 10 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 98452 | 10 | 100
