Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153826 | 1 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153827 | 1 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153828 | 2 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153829 | 2 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153830 | 2 | 100
890 | Revision_890/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153831 | 2 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153832 | 3 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153833 | 3 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153834 | 4 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153835 | 4 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153836 | 4 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153837 | 4 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153838 | 5 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153839 | 5 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153840 | 6 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153841 | 6 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153842 | 7 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153843 | 7 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 153844 | 8 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 153845 | 8 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 153846 | 9 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 153847 | 9 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 153848 | 10 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 153849 | 10 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 153850 | 11 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 153851 | 11 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 153852 | 12 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 153853 | 12 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 153854 | 13 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 153855 | 13 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 153856 | 14 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 153857 | 14 | 100
890 | Revision_890/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 153858 | 14 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 153859 | 15 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 153860 | 15 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 153861 | 15 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 153862 | 16 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 153863 | 16 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 153864 | 16 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 153865 | 17 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 153866 | 17 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 153867 | 17 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 153868 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 153869 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 153870 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 153871 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 153872 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 153873 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 153874 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 153875 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 153876 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 153877 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 153878 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 153879 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 153880 | 18 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 153881 | 19 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 153882 | 19 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 153883 | 20 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 153884 | 20 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 153885 | 21 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 153886 | 21 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 153887 | 22 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 153888 | 22 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 153889 | 23 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 153890 | 23 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 153891 | 24 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 153892 | 24 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 153893 | 25 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 153894 | 25 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 153895 | 26 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 153896 | 26 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 153897 | 27 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 153898 | 27 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 153899 | 28 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 153900 | 28 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 153901 | 28 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 153902 | 28 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 153903 | 29 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 153904 | 29 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 153905 | 30 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 153906 | 30 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 153907 | 31 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 153908 | 31 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 153909 | 32 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 153910 | 32 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 153911 | 32 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 153912 | 33 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 153913 | 33 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 153914 | 34 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 153915 | 34 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 153916 | 35 | 100
890 | Revision_890/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 153917 | 35 | 100
