Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 161602 | 1 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 161603 | 1 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 161604 | 2 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 161605 | 2 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 161606 | 2 | 100
938 | Revision_938/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 161607 | 2 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 161608 | 3 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 161609 | 3 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 161610 | 4 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 161611 | 4 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 161612 | 4 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 161613 | 4 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 161614 | 5 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 161615 | 5 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 161616 | 6 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 161617 | 6 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 161618 | 7 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 161619 | 7 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 161620 | 8 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 161621 | 8 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 161622 | 9 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 161623 | 9 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 161624 | 10 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 161625 | 10 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 161626 | 11 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 161627 | 11 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 161628 | 12 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 161629 | 12 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 161630 | 13 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 161631 | 13 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 161632 | 14 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 161633 | 14 | 100
938 | Revision_938/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 161634 | 14 | 100
938 | Revision_938/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 161635 | 15 | 100
938 | Revision_938/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 161636 | 15 | 100
938 | Revision_938/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 161637 | 15 | 100
938 | Revision_938/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 161638 | 16 | 100
