Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 117997 | 1 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 117998 | 1 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 117999 | 2 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 118000 | 2 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 118001 | 2 | 100
664 | Revision_664/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 118002 | 2 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 118003 | 3 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 118004 | 3 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 118005 | 4 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 118006 | 4 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 118007 | 4 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 118008 | 4 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 118009 | 5 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 118010 | 5 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 118011 | 6 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 118012 | 6 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 118013 | 7 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 118014 | 7 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 118015 | 8 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 118016 | 8 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 118017 | 9 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 118018 | 9 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 118019 | 10 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 118020 | 10 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 118021 | 11 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 118022 | 11 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 118023 | 12 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 118024 | 12 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 118025 | 13 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 118026 | 13 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 118027 | 14 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 118028 | 14 | 100
664 | Revision_664/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 118029 | 14 | 100
664 | Revision_664/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 118030 | 15 | 100
664 | Revision_664/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 118031 | 15 | 100
