Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 88799 | 1 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 88800 | 1 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 88801 | 2 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 88802 | 2 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 88803 | 2 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 88804 | 2 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 88805 | 3 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 88806 | 3 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 88807 | 4 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 88808 | 4 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 88809 | 4 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 88810 | 4 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 88811 | 5 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 88812 | 5 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 88813 | 6 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 88814 | 6 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 88815 | 7 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 88816 | 7 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 88817 | 8 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 88818 | 8 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 88819 | 9 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 88820 | 9 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 88821 | 10 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 88822 | 10 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 88823 | 11 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 88824 | 11 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 88825 | 12 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 88826 | 12 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 88827 | 13 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 88828 | 13 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 88829 | 14 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 88830 | 14 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 88831 | 14 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 88832 | 15 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 88833 | 15 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 88834 | 15 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 88835 | 16 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 88836 | 16 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 88837 | 16 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 88838 | 17 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 88839 | 17 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 88840 | 17 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 88841 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 88842 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 88843 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 88844 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 88845 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 88846 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 88847 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 88848 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 88849 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 88850 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 88851 | 18 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 88852 | 19 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 88853 | 19 | 100
468 | Revision_468/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 88854 | 19 | 100
