Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 101929 | 1 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 101930 | 1 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 101931 | 2 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 101932 | 2 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 101933 | 2 | 100
561 | Revision_561/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 101934 | 2 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 101935 | 3 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 101936 | 3 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 101937 | 4 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 101938 | 4 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 101939 | 4 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 101940 | 4 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 101941 | 5 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 101942 | 5 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 101943 | 6 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 101944 | 6 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 101945 | 7 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 101946 | 7 | 100
561 | Revision_561/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 101947 | 8 | 100
