Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 114972 | 1 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 114973 | 1 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114974 | 2 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114975 | 2 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114976 | 2 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114977 | 2 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 114978 | 3 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 114979 | 3 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 114980 | 4 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 114981 | 4 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 114982 | 4 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 114983 | 4 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 114984 | 5 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 114985 | 5 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 114986 | 6 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 114987 | 6 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 114988 | 7 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 114989 | 7 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 114990 | 8 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 114991 | 8 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 114992 | 9 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 114993 | 9 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 114994 | 10 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 114995 | 10 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 114996 | 11 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 114997 | 11 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 114998 | 12 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 114999 | 12 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 115000 | 13 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 115001 | 13 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 115002 | 14 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 115003 | 14 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 115004 | 14 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 115005 | 15 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 115006 | 15 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 115007 | 16 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 115008 | 16 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 115009 | 17 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 115010 | 17 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 115011 | 17 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 115012 | 18 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 115013 | 18 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 115014 | 18 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 115015 | 19 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 115016 | 19 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 115017 | 19 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 115018 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 115019 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 115020 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 115021 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 115022 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 115023 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 115024 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 115025 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 115026 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 115027 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 115028 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 115029 | 20 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 115030 | 21 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 115031 | 21 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 115032 | 21 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 115033 | 21 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 115034 | 21 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 115035 | 22 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 115036 | 22 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 115037 | 22 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 115038 | 22 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 115039 | 22 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 115040 | 23 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 115041 | 23 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 115042 | 23 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 115043 | 23 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 115044 | 23 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 115045 | 23 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 115046 | 24 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 115047 | 24 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 115048 | 24 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 115049 | 24 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 115050 | 25 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 115051 | 25 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 115052 | 26 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 115053 | 26 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 115054 | 27 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 115055 | 27 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 115056 | 28 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 115057 | 28 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 115058 | 29 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1724 | 1731 | 5 | 115059 | 29 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 115060 | 30 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 390 | 394 | 5 | 115061 | 30 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 115062 | 31 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 115063 | 31 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 115064 | 32 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 115065 | 32 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 231 | 235 | 5 | 115066 | 33 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 527 | 531 | 5 | 115067 | 33 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 115068 | 34 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 115069 | 34 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 115070 | 35 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 115071 | 35 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 375 | 380 | 6 | 115072 | 36 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1107 | 1112 | 6 | 115073 | 36 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1176 | 1185 | 8 | 115074 | 37 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1285 | 1294 | 8 | 115075 | 37 | 100
645 | Revision_645/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1232 | 1241 | 8 | 115076 | 37 | 100
