Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 94932 | 1 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 94933 | 1 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 94934 | 2 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 94935 | 2 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 94936 | 2 | 100
511 | Revision_511/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 94937 | 2 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 94938 | 3 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 94939 | 3 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 94940 | 4 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 94941 | 4 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 94942 | 4 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 94943 | 4 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 94944 | 5 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 94945 | 5 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 94946 | 6 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 94947 | 6 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 94948 | 7 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 94949 | 7 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 94950 | 8 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 94951 | 8 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 94952 | 9 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 94953 | 9 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 94954 | 10 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 94955 | 10 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 94956 | 11 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 94957 | 11 | 100
511 | Revision_511/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 94958 | 12 | 100
