Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 90943 | 1 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 90944 | 1 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 90945 | 2 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 90946 | 2 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 90947 | 2 | 100
482 | Revision_482/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 90948 | 2 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 90949 | 3 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 90950 | 3 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 90951 | 4 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 90952 | 4 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 90953 | 4 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 90954 | 4 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 90955 | 5 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 90956 | 5 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 90957 | 6 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 90958 | 6 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 90959 | 7 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 90960 | 7 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 90961 | 8 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 90962 | 8 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 90963 | 9 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 90964 | 9 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 90965 | 10 | 100
482 | Revision_482/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 90966 | 10 | 100
