Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
382 | Revision_382/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 75974 | 1 | 100
382 | Revision_382/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 75975 | 1 | 100
382 | Revision_382/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 75976 | 2 | 100
382 | Revision_382/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 75977 | 2 | 100
382 | Revision_382/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 75978 | 2 | 100
382 | Revision_382/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 75979 | 2 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 75980 | 3 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 75981 | 3 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 75982 | 4 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 75983 | 4 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 75984 | 4 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 75985 | 4 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 75986 | 5 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 75987 | 5 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 75988 | 6 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 75989 | 6 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 75990 | 7 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 75991 | 7 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 75992 | 8 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 75993 | 8 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 75994 | 9 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 75995 | 9 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 75996 | 10 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 75997 | 10 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 75998 | 11 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 75999 | 11 | 100
382 | Revision_382/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 76000 | 12 | 100
