Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 152368 | 1 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 152369 | 1 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 152370 | 2 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 152371 | 2 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 152372 | 2 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 152373 | 2 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 152374 | 3 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 152375 | 3 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 152376 | 4 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 152377 | 4 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 152378 | 4 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 152379 | 4 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 152380 | 5 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 152381 | 5 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 152382 | 6 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 152383 | 6 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 152384 | 7 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 152385 | 7 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 152386 | 8 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 152387 | 8 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 152388 | 9 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 152389 | 9 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 152390 | 10 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 152391 | 10 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 152392 | 11 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 152393 | 11 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 152394 | 12 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 152395 | 12 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 152396 | 13 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 152397 | 13 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 152398 | 14 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 152399 | 14 | 100
