Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
222 | Revision_222/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 50779 | 1 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 50780 | 1 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 50781 | 2 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 50782 | 2 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 50783 | 2 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 50784 | 3 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 50785 | 3 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 50786 | 3 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 50787 | 4 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 50788 | 4 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 50789 | 4 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 50790 | 5 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 50791 | 5 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 50792 | 5 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 50793 | 5 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 50794 | 5 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 50795 | 5 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 50796 | 5 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 50797 | 5 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 50798 | 5 | 100
