Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77635 | 1 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77636 | 1 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77637 | 2 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77638 | 2 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77639 | 2 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77640 | 2 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77641 | 3 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77642 | 3 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77643 | 4 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77644 | 4 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77645 | 4 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77646 | 4 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77647 | 5 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77648 | 5 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77649 | 6 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77650 | 6 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77651 | 7 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 77652 | 7 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 77653 | 8 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 77654 | 8 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 77655 | 9 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 77656 | 9 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 77657 | 10 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 77658 | 10 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 77659 | 11 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 77660 | 11 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 77661 | 12 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 77662 | 12 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 77663 | 13 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 77664 | 13 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 77665 | 14 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 77666 | 14 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 77667 | 14 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 77668 | 15 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 77669 | 15 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 77670 | 15 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 77671 | 16 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 77672 | 16 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 77673 | 16 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 77674 | 17 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 77675 | 17 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 77676 | 17 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 77677 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 77678 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 77679 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 77680 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 77681 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 77682 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 77683 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 77684 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 77685 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 77686 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 77687 | 18 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 77688 | 19 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 77689 | 19 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 77690 | 19 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 77691 | 19 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 77692 | 19 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 77693 | 20 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 77694 | 20 | 100
393 | Revision_393/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 77695 | 20 | 100
