Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
772 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134512 | 1 | 100
772 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134513 | 1 | 100
772 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 134514 | 2 | 100
772 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 134515 | 2 | 100
772 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 134516 | 2 | 100
772 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 134517 | 2 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 134518 | 3 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 134519 | 3 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 134520 | 4 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 134521 | 4 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 134522 | 4 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 134523 | 4 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 134524 | 5 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 134525 | 5 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 134526 | 6 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 134527 | 6 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 134528 | 7 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 134529 | 7 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 134530 | 8 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 134531 | 8 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 134532 | 9 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 134533 | 9 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 134534 | 10 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 134535 | 10 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 134536 | 11 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 134537 | 11 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 134538 | 12 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 134539 | 12 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 134540 | 13 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 134541 | 13 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 134542 | 14 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 134543 | 14 | 100
772 | Revision_772/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 134544 | 14 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 134545 | 15 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 134546 | 15 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 134547 | 15 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 134548 | 16 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 134549 | 16 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 134550 | 16 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 134551 | 17 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 134552 | 17 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 134553 | 17 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 134554 | 18 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 134555 | 18 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 134556 | 18 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 134557 | 18 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 134558 | 18 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 134559 | 18 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 134560 | 18 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 134561 | 18 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 134562 | 18 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 134563 | 18 | 100
772 | Revision_772/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 134564 | 18 | 100
