Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
187 | Revision_187/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 42683 | 1 | 100
187 | Revision_187/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 42684 | 1 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 42685 | 2 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 42686 | 2 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 42687 | 2 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 42688 | 3 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 42689 | 3 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 42690 | 3 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 42691 | 4 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 42692 | 4 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 42693 | 4 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 42694 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 42695 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 42696 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 42697 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 42698 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 42699 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 42700 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 42701 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 42702 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 42703 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 42704 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 42705 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 42706 | 5 | 100
187 | Revision_187/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 42707 | 6 | 100
