Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 80806 | 1 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 80807 | 1 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 80808 | 2 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 80809 | 2 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 80810 | 2 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 80811 | 2 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 80812 | 3 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 80813 | 3 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 80814 | 4 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 80815 | 4 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 80816 | 4 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 80817 | 4 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 80818 | 5 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 80819 | 5 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 80820 | 6 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 80821 | 6 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 80822 | 7 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 80823 | 7 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 80824 | 8 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 80825 | 8 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 80826 | 9 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 80827 | 9 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 80828 | 10 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 80829 | 10 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 80830 | 11 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 80831 | 11 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 80832 | 12 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 80833 | 12 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 80834 | 13 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 80835 | 13 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 80836 | 14 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 80837 | 14 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 80838 | 14 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 80839 | 15 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 80840 | 15 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 80841 | 15 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 80842 | 16 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 80843 | 16 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 80844 | 16 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 80845 | 17 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 80846 | 17 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 80847 | 17 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 80848 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 80849 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 80850 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 80851 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 80852 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 80853 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 80854 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 80855 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 80856 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 80857 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 80858 | 18 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 80859 | 19 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 80860 | 19 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 80861 | 19 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 80862 | 19 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 80863 | 19 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 80864 | 20 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 80865 | 20 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 80866 | 20 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 80867 | 20 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 80868 | 20 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 80869 | 21 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 80870 | 21 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 80871 | 21 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 80872 | 21 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 80873 | 21 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 80874 | 21 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 80875 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 80876 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 80877 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 80878 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 80879 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 80880 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 80881 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 80882 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 80883 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 80884 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 80885 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 80886 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 80887 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 80888 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 80889 | 22 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 80890 | 23 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 80891 | 23 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 80892 | 23 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 80893 | 23 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 80894 | 24 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 80895 | 24 | 100
414 | Revision_414/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 80896 | 25 | 100
