Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96329 | 1 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96330 | 1 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96331 | 2 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96332 | 2 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96333 | 2 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96334 | 2 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96335 | 3 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96336 | 3 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96337 | 4 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96338 | 4 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96339 | 4 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96340 | 4 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96341 | 5 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96342 | 5 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96343 | 6 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96344 | 6 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96345 | 7 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96346 | 7 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 96347 | 8 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 96348 | 8 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 96349 | 9 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 96350 | 9 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 96351 | 10 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 96352 | 10 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 96353 | 11 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 96354 | 11 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 96355 | 12 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 96356 | 12 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 96357 | 13 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 96358 | 13 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 96359 | 14 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 96360 | 14 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 96361 | 14 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 96362 | 15 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 96363 | 15 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 96364 | 16 | 100
