Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
272 | Revision_272/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 58407 | 1 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 58408 | 1 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 58409 | 2 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 58410 | 2 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 58411 | 2 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 58412 | 3 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 58413 | 3 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 58414 | 3 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 58415 | 4 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 58416 | 4 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 58417 | 4 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 58418 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 58419 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 58420 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 58421 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 58422 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 58423 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 58424 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 58425 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 58426 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 58427 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 58428 | 5 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 58429 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 58430 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 58431 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 58432 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 58433 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 58434 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 58435 | 7 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 58436 | 7 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 58437 | 7 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 58438 | 7 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 58439 | 7 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 58440 | 7 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 58441 | 8 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 58442 | 8 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 58443 | 8 | 100
272 | Revision_272/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 58444 | 8 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 58445 | 8 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 58446 | 8 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 58447 | 8 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 58448 | 9 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 58449 | 9 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 58450 | 9 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 58451 | 9 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 58452 | 10 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 58453 | 10 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 58454 | 11 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 58455 | 11 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 58456 | 12 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 58457 | 12 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 58458 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 58459 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 58460 | 14 | 100
