Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
4 | Revision_4/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 303 | 1 | 100
4 | Revision_4/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 304 | 1 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 305 | 2 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 306 | 2 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 307 | 2 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 308 | 3 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 309 | 3 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 310 | 3 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 311 | 4 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 312 | 4 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 313 | 4 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 314 | 5 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 315 | 5 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 316 | 5 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 317 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 318 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 319 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 320 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 321 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 322 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 323 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 324 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 325 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 326 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 327 | 6 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 328 | 7 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 329 | 7 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 330 | 7 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 331 | 7 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 332 | 7 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 333 | 7 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 334 | 8 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 335 | 8 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 336 | 8 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 337 | 8 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 338 | 8 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 339 | 8 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 340 | 9 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 341 | 9 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 342 | 9 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 343 | 9 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 344 | 9 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 345 | 10 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 346 | 10 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 347 | 10 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 348 | 11 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 349 | 11 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 110 | 135 | 23 | 350 | 12 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 107 | 132 | 23 | 351 | 12 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 181 | 186 | 6 | 352 | 13 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 353 | 13 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 217 | 223 | 8 | 354 | 14 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 355 | 14 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 258 | 265 | 8 | 356 | 15 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 357 | 15 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 358 | 15 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 338 | 342 | 5 | 359 | 16 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 360 | 16 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 472 | 37 | 361 | 17 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 362 | 17 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 437 | 5 | 363 | 18 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 364 | 18 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 365 | 18 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 457 | 461 | 5 | 366 | 19 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 367 | 19 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 368 | 19 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 490 | 497 | 9 | 369 | 20 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 370 | 20 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 504 | 6 | 371 | 21 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 372 | 21 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 250 | 269 | 20 | 373 | 22 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 374 | 22 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 260 | 268 | 9 | 375 | 23 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 285 | 293 | 9 | 376 | 23 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 377 | 23 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 378 | 23 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 275 | 294 | 20 | 379 | 24 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 89 | 108 | 20 | 380 | 24 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 351 | 382 | 25 | 381 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 382 | 25 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 403 | 409 | 7 | 383 | 26 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 384 | 26 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 939 | 945 | 7 | 385 | 26 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 409 | 424 | 15 | 386 | 27 | 100
4 | Revision_4/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 945 | 959 | 15 | 387 | 27 | 100
