Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
111 | Revision_111/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 23885 | 1 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 23886 | 1 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 23887 | 2 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 23888 | 2 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 23889 | 2 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 23890 | 3 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 23891 | 3 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 23892 | 3 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 23893 | 4 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 23894 | 4 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 23895 | 4 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 23896 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 23897 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 23898 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 23899 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 23900 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 23901 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 23902 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 23903 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 23904 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 23905 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 23906 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 23907 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 23908 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 23909 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 23910 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 23911 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 23912 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 23913 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 23914 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 23915 | 7 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 23916 | 7 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 23917 | 7 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 23918 | 7 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 23919 | 7 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 23920 | 7 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 23921 | 8 | 100
111 | Revision_111/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 23922 | 8 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 23923 | 8 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 23924 | 8 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 23925 | 8 | 100
