Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 110323 | 1 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 110324 | 1 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 110325 | 2 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 110326 | 2 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 110327 | 2 | 100
616 | Revision_616/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 110328 | 2 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 110329 | 3 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 110330 | 3 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 110331 | 4 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 110332 | 4 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 110333 | 4 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 110334 | 4 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 110335 | 5 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 110336 | 5 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 110337 | 6 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 110338 | 6 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 110339 | 7 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 110340 | 7 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 110341 | 8 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 110342 | 8 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 110343 | 9 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 110344 | 9 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 110345 | 10 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 110346 | 10 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 110347 | 11 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 110348 | 11 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 110349 | 12 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 110350 | 12 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 110351 | 13 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 110352 | 13 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 110353 | 14 | 100
616 | Revision_616/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 110354 | 14 | 100
