Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 9457 | 1 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 9458 | 1 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 9459 | 2 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 9460 | 2 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 9461 | 2 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 9462 | 3 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 9463 | 3 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 9464 | 3 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 9465 | 4 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 9466 | 4 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 9467 | 4 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 9468 | 5 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 9469 | 5 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 9470 | 5 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 9471 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 9472 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 9473 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 9474 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 9475 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 9476 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 9477 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 9478 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 9479 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 9480 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 9481 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 9482 | 7 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 9483 | 7 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 9484 | 7 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 9485 | 7 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 9486 | 7 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 9487 | 7 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 9488 | 8 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 9489 | 8 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 9490 | 8 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 9491 | 8 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 9492 | 8 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 9493 | 8 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 9494 | 9 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 9495 | 9 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 9496 | 9 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 9497 | 9 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 9498 | 9 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 9499 | 10 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 9500 | 10 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 9501 | 10 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 9502 | 11 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 9503 | 11 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 9504 | 12 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 9505 | 12 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 9506 | 13 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 9507 | 13 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 9508 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 9509 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 9510 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 9511 | 15 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 9512 | 15 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 9513 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 9514 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 9515 | 17 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 9516 | 17 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 9517 | 17 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 9518 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 9519 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 9520 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 9521 | 19 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 9522 | 19 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 9523 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 9524 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 9525 | 21 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 9526 | 21 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 9527 | 22 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 9528 | 22 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 9529 | 23 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 9530 | 23 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 9531 | 24 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 9532 | 24 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 9533 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 9534 | 25 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 9535 | 26 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 9536 | 26 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 9537 | 27 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 9538 | 27 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 9539 | 28 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 9540 | 28 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 9541 | 29 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 9542 | 29 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 9543 | 30 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 9544 | 30 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 9545 | 31 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 9546 | 31 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 9547 | 32 | 100
51 | Revision_51/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 9548 | 32 | 100
