Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
95 | Revision_95/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 20035 | 1 | 100
95 | Revision_95/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 20036 | 1 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 20037 | 2 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 20038 | 2 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 20039 | 2 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 20040 | 3 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 20041 | 3 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 20042 | 3 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 20043 | 4 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 20044 | 4 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 20045 | 4 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 20046 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 20047 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 20048 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 20049 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 20050 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 20051 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 20052 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 20053 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 20054 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 20055 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 20056 | 5 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 20057 | 6 | 100
95 | Revision_95/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 20058 | 6 | 100
