Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
79 | Revision_79/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 16195 | 1 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 16196 | 1 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 16197 | 2 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 16198 | 2 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 16199 | 2 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 16200 | 3 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 16201 | 3 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 16202 | 3 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 16203 | 4 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 16204 | 4 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 16205 | 4 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 16206 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 16207 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 16208 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 16209 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 16210 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 16211 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 16212 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 16213 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 16214 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 16215 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 16216 | 5 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 16217 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 16218 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 16219 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 16220 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 16221 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 16222 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 16223 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 16224 | 7 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 16225 | 7 | 100
