Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 79900 | 1 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 79901 | 1 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 79902 | 2 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 79903 | 2 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 79904 | 2 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 79905 | 2 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 79906 | 3 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 79907 | 3 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 79908 | 4 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 79909 | 4 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 79910 | 4 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 79911 | 4 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 79912 | 5 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 79913 | 5 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 79914 | 6 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 79915 | 6 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 79916 | 7 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 79917 | 7 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 79918 | 8 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 79919 | 8 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 79920 | 9 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 79921 | 9 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 79922 | 10 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 79923 | 10 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 79924 | 11 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 79925 | 11 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 79926 | 12 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 79927 | 12 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 79928 | 13 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 79929 | 13 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 79930 | 14 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 79931 | 14 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 79932 | 14 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 79933 | 15 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 79934 | 15 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 79935 | 15 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 79936 | 16 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 79937 | 16 | 100
