Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 89695 | 1 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 89696 | 1 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 89697 | 2 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 89698 | 2 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 89699 | 2 | 100
474 | Revision_474/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 89700 | 2 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 89701 | 3 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 89702 | 3 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 89703 | 4 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 89704 | 4 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 89705 | 4 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 89706 | 4 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 89707 | 5 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 89708 | 5 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 89709 | 6 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 89710 | 6 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 89711 | 7 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 89712 | 7 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 89713 | 8 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 89714 | 8 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 89715 | 9 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 89716 | 9 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 89717 | 10 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 89718 | 10 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 89719 | 11 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 89720 | 11 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 89721 | 12 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 89722 | 12 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 89723 | 13 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 89724 | 13 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 89725 | 14 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 89726 | 14 | 100
474 | Revision_474/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 89727 | 14 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 89728 | 15 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 89729 | 15 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 89730 | 15 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 89731 | 16 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 89732 | 16 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 89733 | 16 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 89734 | 17 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 89735 | 17 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 89736 | 17 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 89737 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 89738 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 89739 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 89740 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 89741 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 89742 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 89743 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 89744 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 89745 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 89746 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 89747 | 18 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 89748 | 19 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 89749 | 19 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 89750 | 19 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 89751 | 19 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 89752 | 19 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 89753 | 20 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 89754 | 20 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 89755 | 20 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 89756 | 20 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 89757 | 20 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 89758 | 21 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 89759 | 21 | 100
474 | Revision_474/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 89760 | 21 | 100
