Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
220 | Revision_220/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 50359 | 1 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 50360 | 1 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 50361 | 2 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 50362 | 2 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 50363 | 2 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 50364 | 3 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 50365 | 3 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 50366 | 3 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 50367 | 4 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 50368 | 4 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 50369 | 4 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 50370 | 5 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 50371 | 5 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 50372 | 5 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 50373 | 5 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 50374 | 5 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 50375 | 5 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 50376 | 5 | 100
