Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 122034 | 1 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 122035 | 1 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 122036 | 2 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 122037 | 2 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 122038 | 2 | 100
690 | Revision_690/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 122039 | 2 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 122040 | 3 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 122041 | 3 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 122042 | 4 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 122043 | 4 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 122044 | 4 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 122045 | 4 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 122046 | 5 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 122047 | 5 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 122048 | 6 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 122049 | 6 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 122050 | 7 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 122051 | 7 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 122052 | 8 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 122053 | 8 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 122054 | 9 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 122055 | 9 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 122056 | 10 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 122057 | 10 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 122058 | 11 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 122059 | 11 | 100
690 | Revision_690/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 122060 | 12 | 100
