Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 132906 | 1 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 132907 | 1 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 132908 | 2 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 132909 | 2 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 132910 | 2 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 132911 | 2 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 132912 | 3 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 132913 | 3 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 132914 | 4 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 132915 | 4 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 132916 | 4 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 132917 | 4 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 132918 | 5 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 132919 | 5 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 132920 | 6 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 132921 | 6 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 132922 | 7 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 132923 | 7 | 100
