Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 72658 | 1 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 72659 | 1 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 72660 | 2 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 72661 | 2 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 72662 | 2 | 100
360 | Revision_360/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 72663 | 2 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 72664 | 3 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 72665 | 3 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 72666 | 4 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 72667 | 4 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 72668 | 4 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 72669 | 4 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 72670 | 5 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 72671 | 5 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 72672 | 6 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 72673 | 6 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 72674 | 7 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 72675 | 7 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 72676 | 8 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 72677 | 8 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 72678 | 9 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 72679 | 9 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 72680 | 10 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 72681 | 10 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 72682 | 11 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 72683 | 11 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 72684 | 12 | 100
360 | Revision_360/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 72685 | 12 | 100
