Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141672 | 1 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141673 | 1 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141674 | 2 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141675 | 2 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141676 | 2 | 100
815 | Revision_815/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141677 | 2 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141678 | 3 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141679 | 3 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141680 | 4 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141681 | 4 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141682 | 4 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141683 | 4 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141684 | 5 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141685 | 5 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141686 | 6 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141687 | 6 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141688 | 7 | 100
815 | Revision_815/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141689 | 7 | 100
