Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148318 | 1 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148319 | 1 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148320 | 2 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148321 | 2 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148322 | 2 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148323 | 2 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148324 | 3 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148325 | 3 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148326 | 4 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148327 | 4 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148328 | 4 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148329 | 4 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148330 | 5 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148331 | 5 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148332 | 6 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148333 | 6 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148334 | 7 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148335 | 7 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148336 | 8 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148337 | 8 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148338 | 9 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148339 | 9 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148340 | 10 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148341 | 10 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148342 | 11 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148343 | 11 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148344 | 12 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148345 | 12 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148346 | 13 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148347 | 13 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148348 | 14 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 148349 | 14 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148350 | 14 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 148351 | 15 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 148352 | 15 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 148353 | 15 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 148354 | 16 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 148355 | 16 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 148356 | 16 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 148357 | 17 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 148358 | 17 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 148359 | 17 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 148360 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 148361 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 148362 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 148363 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 148364 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 148365 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 148366 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 148367 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 148368 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 148369 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 148370 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 148371 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 148372 | 18 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 148373 | 19 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 148374 | 19 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 148375 | 20 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 148376 | 20 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 148377 | 21 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 148378 | 21 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 148379 | 22 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 148380 | 22 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 148381 | 23 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 148382 | 23 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 148383 | 24 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 148384 | 24 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 148385 | 25 | 100
856 | Revision_856/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 148386 | 25 | 100
