Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
77 | Revision_77/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 15715 | 1 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 15716 | 1 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 15717 | 2 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 15718 | 2 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 15719 | 2 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 15720 | 3 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 15721 | 3 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 15722 | 3 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 15723 | 4 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 15724 | 4 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 15725 | 4 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 15726 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 15727 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 15728 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 15729 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 15730 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 15731 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 15732 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 15733 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 15734 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 15735 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 15736 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 15737 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 15738 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 15739 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 15740 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 15741 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 15742 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 15743 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 15744 | 7 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 15745 | 7 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 15746 | 7 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 15747 | 7 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 15748 | 7 | 100
