Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
285 | Revision_285/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 60201 | 1 | 100
285 | Revision_285/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 60202 | 1 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 60203 | 2 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 60204 | 2 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 60205 | 2 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 60206 | 3 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 60207 | 3 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 60208 | 3 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 60209 | 4 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 60210 | 4 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 60211 | 4 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 60212 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 60213 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 60214 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 60215 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 60216 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 60217 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 60218 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 60219 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 60220 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 60221 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 60222 | 5 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 60223 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 60224 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 60225 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 60226 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 60227 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 60228 | 6 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 60229 | 7 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 60230 | 7 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 60231 | 7 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 60232 | 7 | 100
285 | Revision_285/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 60233 | 7 | 100
