Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144426 | 1 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144427 | 1 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144428 | 2 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144429 | 2 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144430 | 2 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144431 | 2 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144432 | 3 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144433 | 3 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144434 | 4 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144435 | 4 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144436 | 4 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144437 | 4 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144438 | 5 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144439 | 5 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144440 | 6 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144441 | 6 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144442 | 7 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144443 | 7 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144444 | 8 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144445 | 8 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144446 | 9 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144447 | 9 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144448 | 10 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144449 | 10 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144450 | 11 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144451 | 11 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144452 | 12 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144453 | 12 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 144454 | 13 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 144455 | 13 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 144456 | 14 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 144457 | 14 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 144458 | 14 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 144459 | 15 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 144460 | 15 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 144461 | 15 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 144462 | 16 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 144463 | 16 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 144464 | 16 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 144465 | 17 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 144466 | 17 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 144467 | 17 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 144468 | 18 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 144469 | 18 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 144470 | 18 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 144471 | 18 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 144472 | 18 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 144473 | 18 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 144474 | 18 | 100
832 | Revision_832/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 144475 | 18 | 100
