Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
31 | Revision_31/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 4380 | 1 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 4381 | 1 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 4382 | 2 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 4383 | 2 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 4384 | 2 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 4385 | 3 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 4386 | 3 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 4387 | 3 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 4388 | 4 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 4389 | 4 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 4390 | 4 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 4391 | 5 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 4392 | 5 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 4393 | 5 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 4394 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 4395 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 4396 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 4397 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 4398 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 4399 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 4400 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 4401 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 4402 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 4403 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 4404 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 4405 | 7 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 4406 | 7 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 4407 | 7 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 4408 | 7 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 4409 | 7 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 4410 | 7 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 4411 | 8 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 4412 | 8 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 4413 | 8 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 4414 | 8 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 4415 | 8 | 100
