Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
80 | Revision_80/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 16435 | 1 | 100
80 | Revision_80/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 16436 | 1 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 16437 | 2 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 16438 | 2 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 16439 | 2 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 16440 | 3 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 16441 | 3 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 16442 | 3 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 16443 | 4 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 16444 | 4 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 16445 | 4 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 16446 | 5 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 16447 | 5 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 16448 | 5 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 16449 | 5 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 16450 | 5 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 16451 | 5 | 100
80 | Revision_80/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 16452 | 5 | 100
