Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
47 | Revision_47/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 8455 | 1 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 8456 | 1 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 8457 | 2 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 8458 | 2 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 8459 | 2 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 8460 | 3 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 8461 | 3 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 8462 | 3 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 8463 | 4 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 8464 | 4 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 8465 | 4 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 8466 | 5 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 8467 | 5 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 8468 | 5 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 8469 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 8470 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 8471 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 8472 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 8473 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 8474 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 8475 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 8476 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 8477 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 8478 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 8479 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 8480 | 7 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 8481 | 7 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 8482 | 7 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 8483 | 7 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 8484 | 7 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 8485 | 7 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 8486 | 8 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 8487 | 8 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 8488 | 8 | 100
47 | Revision_47/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 8489 | 8 | 100
