Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 130900 | 1 | 100
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 130901 | 1 | 100
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 130902 | 2 | 100
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 130903 | 2 | 100
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 130904 | 2 | 100
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 130905 | 2 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 130906 | 3 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 130907 | 3 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 130908 | 4 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 130909 | 4 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 130910 | 4 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 130911 | 4 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 130912 | 5 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 130913 | 5 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 130914 | 6 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 130915 | 6 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 130916 | 7 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 130917 | 7 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 130918 | 8 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 130919 | 8 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 130920 | 9 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 130921 | 9 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 130922 | 10 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 130923 | 10 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 130924 | 11 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 130925 | 11 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 130926 | 12 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 130927 | 12 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 130928 | 13 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 130929 | 13 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 130930 | 14 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 130931 | 14 | 100
749 | Revision_749/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 130932 | 14 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 130933 | 15 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 130934 | 15 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 130935 | 15 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 130936 | 16 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 130937 | 16 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 130938 | 16 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 130939 | 17 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 130940 | 17 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 130941 | 17 | 100
749 | Revision_749/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 130942 | 18 | 100
